rfq_id,match_id,similarity_score
e14a46c3-b349-4441-b09f-8088e5663262,3cac073e-7495-4752-897e-032196828558,1.0000000000000002
e14a46c3-b349-4441-b09f-8088e5663262,299f38e8-bec3-44e6-8faa-820b7c0f40e9,1.0000000000000002
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,4da333cf-6f2a-4b64-9212-2be665c5e1e3,1.0000000000000004
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,075eeb54-1322-4596-bad4-1ae3cd902c35,0.9989836624637959
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,0.9989836624637959
b07bd542-9662-4390-9fc7-219914cd3cc7,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,1.0
b07bd542-9662-4390-9fc7-219914cd3cc7,bf6911a1-2308-4906-a906-eade435220ba,1.0
b07bd542-9662-4390-9fc7-219914cd3cc7,590fd451-ad87-4ead-8d51-41edc690b327,1.0
63078462-b3a8-463c-8c44-301ec9d0d024,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
63078462-b3a8-463c-8c44-301ec9d0d024,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
63078462-b3a8-463c-8c44-301ec9d0d024,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
842bed3a-ff53-487d-8619-71438456c9a8,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
842bed3a-ff53-487d-8619-71438456c9a8,4f8e5961-60c1-443f-a624-a343753470a2,1.0
842bed3a-ff53-487d-8619-71438456c9a8,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
7751590f-f067-46b8-9ae1-db7846fedbaf,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
7751590f-f067-46b8-9ae1-db7846fedbaf,4f8e5961-60c1-443f-a624-a343753470a2,1.0
7751590f-f067-46b8-9ae1-db7846fedbaf,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
3db44a0a-145e-4ef9-a303-c499bc03bfb8,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
3db44a0a-145e-4ef9-a303-c499bc03bfb8,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
3db44a0a-145e-4ef9-a303-c499bc03bfb8,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
4867919e-2a2f-4f11-83b4-aa51c4684475,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
4867919e-2a2f-4f11-83b4-aa51c4684475,4f8e5961-60c1-443f-a624-a343753470a2,1.0
4867919e-2a2f-4f11-83b4-aa51c4684475,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
7916fb45-89ef-445c-93f7-21a464eb870c,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
7916fb45-89ef-445c-93f7-21a464eb870c,ae16b3ef-575d-40af-b90c-ca2b5196b47e,0.9999999999999999
7916fb45-89ef-445c-93f7-21a464eb870c,a3958665-7b55-4b85-9e84-8856638defd5,0.9999999999999999
7aff99bf-c340-40b0-b54a-c7e97394c99d,8bccceef-4a51-433f-b36d-380cd3c445c9,1.0000000000000002
7aff99bf-c340-40b0-b54a-c7e97394c99d,43c8f5e9-7c49-4090-a57f-552c5f4ddbc4,1.0000000000000002
7aff99bf-c340-40b0-b54a-c7e97394c99d,934d51a5-c360-494e-af6c-41f324216aaa,1.0000000000000002
590fd451-ad87-4ead-8d51-41edc690b327,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,1.0
590fd451-ad87-4ead-8d51-41edc690b327,8cc82a77-7371-4839-bca3-86f8d3ea627a,1.0
590fd451-ad87-4ead-8d51-41edc690b327,c4beb905-1743-4ab5-88c8-8ec8702351f2,1.0
16d83724-2489-4924-bd4a-f8ff2a0903d7,3869cd65-aac0-45d0-a926-c28a67f71042,1.0
16d83724-2489-4924-bd4a-f8ff2a0903d7,7d4285b5-6b06-4341-894f-e18ee9e63137,1.0
16d83724-2489-4924-bd4a-f8ff2a0903d7,95dbfdef-0c0e-4677-9b11-ac2318981e4e,1.0
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,a06f49b5-9d24-40a5-976b-21017110a7d4,1.0000000000000002
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,a8d35e4d-5504-4410-8134-6f329acdf203,1.0000000000000002
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,9ea35dc5-31d5-423a-94c4-67f72ec258b5,1.0000000000000002
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,4f8e5961-60c1-443f-a624-a343753470a2,1.0
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
b954d3d2-f2d8-4b11-955e-31c7839517f5,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
b954d3d2-f2d8-4b11-955e-31c7839517f5,a3958665-7b55-4b85-9e84-8856638defd5,0.9999999999999999
b954d3d2-f2d8-4b11-955e-31c7839517f5,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999999999999999
6d0a3267-d32e-40c4-a689-b350ea715f1c,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
6d0a3267-d32e-40c4-a689-b350ea715f1c,a3958665-7b55-4b85-9e84-8856638defd5,0.9999999999999999
6d0a3267-d32e-40c4-a689-b350ea715f1c,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999999999999999
7e5252f4-8c56-4166-b5f2-535591d81505,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
7e5252f4-8c56-4166-b5f2-535591d81505,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
7e5252f4-8c56-4166-b5f2-535591d81505,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
078f6ae4-4cf2-4c74-b810-157537c3a8b9,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
078f6ae4-4cf2-4c74-b810-157537c3a8b9,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
078f6ae4-4cf2-4c74-b810-157537c3a8b9,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,3869cd65-aac0-45d0-a926-c28a67f71042,1.0
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,675262ee-f983-43ab-bd1b-afc8328f75fa,1.0
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,166160cf-ee23-45d3-9d46-17e4d960a498,1.0
f19fd194-e55d-47b4-be13-fe00f147ebfb,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
f19fd194-e55d-47b4-be13-fe00f147ebfb,a3958665-7b55-4b85-9e84-8856638defd5,0.9999999999999999
f19fd194-e55d-47b4-be13-fe00f147ebfb,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999999999999999
86947c4f-30f3-44b2-bf27-b38f774d454a,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,1.0000000000000002
86947c4f-30f3-44b2-bf27-b38f774d454a,0d6ec83e-517c-4ac7-9d83-38ca54d637fc,1.0000000000000002
86947c4f-30f3-44b2-bf27-b38f774d454a,ebb19b3b-e9db-4fef-909f-eb43c299dcec,1.0000000000000002
b2bc544a-219d-4899-9fa4-191e3f475649,8aff426d-b8c0-43aa-ad26-835ef4de6129,1.0
b2bc544a-219d-4899-9fa4-191e3f475649,267e5bc4-897a-4fc1-97d2-26a45829ba19,1.0
b2bc544a-219d-4899-9fa4-191e3f475649,eed02859-50cc-49f5-8b28-1ec074702cb7,1.0
ba15db82-482e-4674-96a0-51234d6b82b2,47d6609c-1ffa-4576-9265-bdabbd6cec0e,0.9999999999999998
ba15db82-482e-4674-96a0-51234d6b82b2,483c78a1-37de-4045-b914-87ed455d1149,0.9995802238150876
ba15db82-482e-4674-96a0-51234d6b82b2,483c78a1-37de-4045-b914-87ed455d1149,0.9995802238150876
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
aad5ef88-18cc-4492-9506-09871a1b5245,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
aad5ef88-18cc-4492-9506-09871a1b5245,a3958665-7b55-4b85-9e84-8856638defd5,0.9999999999999999
aad5ef88-18cc-4492-9506-09871a1b5245,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999999999999999
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,e14a46c3-b349-4441-b09f-8088e5663262,1.0000000000000002
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,8d5b290d-49bb-4416-b941-f0791a82b1d7,1.0000000000000002
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,ae3af325-b4fe-4d3d-a82c-460c3c72f65b,1.0000000000000002
451c9406-3053-4605-9f1e-0b6183d93d56,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
451c9406-3053-4605-9f1e-0b6183d93d56,4f8e5961-60c1-443f-a624-a343753470a2,1.0
451c9406-3053-4605-9f1e-0b6183d93d56,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,1.0
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,45f606f3-b1f4-4384-9659-b2ae57299a17,1.0
75551299-bf73-4b4d-9f30-192dc8d98a46,30b84c50-3dcd-419a-8667-036dcc5d5b2f,1.0
75551299-bf73-4b4d-9f30-192dc8d98a46,f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,1.0
75551299-bf73-4b4d-9f30-192dc8d98a46,e74f774b-f259-43ae-814a-f78285e355ae,1.0
47d6609c-1ffa-4576-9265-bdabbd6cec0e,ba15db82-482e-4674-96a0-51234d6b82b2,0.9999999999999998
47d6609c-1ffa-4576-9265-bdabbd6cec0e,483c78a1-37de-4045-b914-87ed455d1149,0.9995802238150876
47d6609c-1ffa-4576-9265-bdabbd6cec0e,483c78a1-37de-4045-b914-87ed455d1149,0.9995802238150876
bb18f827-a40c-4bb7-ac4a-6a407fffc209,3869cd65-aac0-45d0-a926-c28a67f71042,1.0
bb18f827-a40c-4bb7-ac4a-6a407fffc209,95dbfdef-0c0e-4677-9b11-ac2318981e4e,1.0
bb18f827-a40c-4bb7-ac4a-6a407fffc209,4037b229-2075-4fe6-b883-176a48fd6606,1.0
aa39bdac-3029-4450-a42e-4e5f81360866,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
aa39bdac-3029-4450-a42e-4e5f81360866,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,1.0
aa39bdac-3029-4450-a42e-4e5f81360866,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
a7674ae7-731c-46ab-94db-a7a972df8849,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
a7674ae7-731c-46ab-94db-a7a972df8849,4f8e5961-60c1-443f-a624-a343753470a2,1.0
a7674ae7-731c-46ab-94db-a7a972df8849,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
54ebb88a-f9a0-4f41-9a28-20e72c87f491,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,1.0
54ebb88a-f9a0-4f41-9a28-20e72c87f491,8cc82a77-7371-4839-bca3-86f8d3ea627a,1.0
54ebb88a-f9a0-4f41-9a28-20e72c87f491,c4beb905-1743-4ab5-88c8-8ec8702351f2,1.0
4f8e5961-60c1-443f-a624-a343753470a2,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
4f8e5961-60c1-443f-a624-a343753470a2,a7674ae7-731c-46ab-94db-a7a972df8849,1.0
4f8e5961-60c1-443f-a624-a343753470a2,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
3231dd9d-d846-43a0-8277-87a1eb9b5277,b986a749-ebe0-4954-9ff2-fba6a4fe4725,1.0
3231dd9d-d846-43a0-8277-87a1eb9b5277,060dc120-fb25-4b65-af20-2aa30d5c7f56,1.0
3231dd9d-d846-43a0-8277-87a1eb9b5277,48859269-b06e-47e5-8622-71248b61cd86,0.9999728665032718
df42a32a-903c-4392-8bb3-a9d0c9e9218f,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
df42a32a-903c-4392-8bb3-a9d0c9e9218f,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
df42a32a-903c-4392-8bb3-a9d0c9e9218f,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
07624e1d-0a7a-4426-9551-467464ac5034,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
07624e1d-0a7a-4426-9551-467464ac5034,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
07624e1d-0a7a-4426-9551-467464ac5034,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
254229f4-c466-4e0b-a650-50336b07fdd2,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999999999999997
254229f4-c466-4e0b-a650-50336b07fdd2,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9999999999999997
254229f4-c466-4e0b-a650-50336b07fdd2,cfe27274-b552-4190-9a38-9abf52000716,0.9999999999999997
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,1.0
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
83580cd4-e88e-4538-b038-e56113e4c2e3,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
83580cd4-e88e-4538-b038-e56113e4c2e3,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,1.0
83580cd4-e88e-4538-b038-e56113e4c2e3,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
1cc056a6-bc3c-4705-9af1-23e2f89115ad,5a07f956-c944-498f-80c1-5fb986c7bb20,1.0
1cc056a6-bc3c-4705-9af1-23e2f89115ad,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,1.0
1cc056a6-bc3c-4705-9af1-23e2f89115ad,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
5a07f956-c944-498f-80c1-5fb986c7bb20,1cc056a6-bc3c-4705-9af1-23e2f89115ad,1.0
5a07f956-c944-498f-80c1-5fb986c7bb20,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,1.0
5a07f956-c944-498f-80c1-5fb986c7bb20,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
4c71cc86-4968-4fb8-8bb3-6992d165faeb,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
4c71cc86-4968-4fb8-8bb3-6992d165faeb,8790804f-6c19-4064-89a5-412862784b1c,1.0
4c71cc86-4968-4fb8-8bb3-6992d165faeb,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,1.0
e5067fef-17ee-4539-8719-0f3070b72b90,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
e5067fef-17ee-4539-8719-0f3070b72b90,8790804f-6c19-4064-89a5-412862784b1c,1.0
e5067fef-17ee-4539-8719-0f3070b72b90,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,1.0
7b4e3d5d-d323-4077-aae3-4883855c9025,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
7b4e3d5d-d323-4077-aae3-4883855c9025,8790804f-6c19-4064-89a5-412862784b1c,1.0
7b4e3d5d-d323-4077-aae3-4883855c9025,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,1.0
22b45745-bf1f-42af-acbc-be82422b8c6b,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
22b45745-bf1f-42af-acbc-be82422b8c6b,8790804f-6c19-4064-89a5-412862784b1c,1.0
22b45745-bf1f-42af-acbc-be82422b8c6b,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,1.0
7b27040f-a792-40d8-adce-6d2e3e36a2ef,3c938716-3889-4d73-bb45-d4586b1a44b1,1.0
7b27040f-a792-40d8-adce-6d2e3e36a2ef,f2c2d70e-32b9-49fd-bb8a-06cd971f99c4,1.0
7b27040f-a792-40d8-adce-6d2e3e36a2ef,6938d338-6ad1-4280-b994-aa959f48f78f,1.0
0bf8ca82-5167-4cbf-8bed-020ea18b9510,48859269-b06e-47e5-8622-71248b61cd86,1.0000000000000002
0bf8ca82-5167-4cbf-8bed-020ea18b9510,d1ce345d-8cb5-44b2-9013-3c5f4a809052,1.0000000000000002
0bf8ca82-5167-4cbf-8bed-020ea18b9510,74a8248b-ec38-4599-818c-99e90d771f7f,1.0000000000000002
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
a1be52f6-6a42-4b91-8c33-20e6321fa374,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
a1be52f6-6a42-4b91-8c33-20e6321fa374,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
a1be52f6-6a42-4b91-8c33-20e6321fa374,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
790aa53f-f847-43a1-8962-0d899e4b75ba,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
790aa53f-f847-43a1-8962-0d899e4b75ba,8790804f-6c19-4064-89a5-412862784b1c,1.0
790aa53f-f847-43a1-8962-0d899e4b75ba,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,1.0
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,1cc056a6-bc3c-4705-9af1-23e2f89115ad,1.0
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,078f6ae4-4cf2-4c74-b810-157537c3a8b9,1.0
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
e8aab41f-0954-42b0-b20d-a0e15fd17e23,3869cd65-aac0-45d0-a926-c28a67f71042,1.0
e8aab41f-0954-42b0-b20d-a0e15fd17e23,95dbfdef-0c0e-4677-9b11-ac2318981e4e,1.0
e8aab41f-0954-42b0-b20d-a0e15fd17e23,7d4285b5-6b06-4341-894f-e18ee9e63137,1.0
d9800e2e-3aad-49a5-b5cb-d0da367732db,0e375556-7947-4dc0-a628-d1674e5d1658,1.0
d9800e2e-3aad-49a5-b5cb-d0da367732db,2d3e3b00-62f8-48fd-a80d-d15a299ed045,1.0
d9800e2e-3aad-49a5-b5cb-d0da367732db,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,1.0
d2d2dd2a-568f-488f-8926-99982e5703aa,aafdee84-7b34-40d0-bda0-1f1ac409258b,1.0
d2d2dd2a-568f-488f-8926-99982e5703aa,9870b017-125b-4dd5-8c04-2555545a3a82,1.0
d2d2dd2a-568f-488f-8926-99982e5703aa,61aca849-8359-4b40-b321-176160c241a7,1.0
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,675262ee-f983-43ab-bd1b-afc8328f75fa,1.0
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,16d83724-2489-4924-bd4a-f8ff2a0903d7,1.0
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,3869cd65-aac0-45d0-a926-c28a67f71042,1.0
822a6db3-48ad-4290-a711-8c4d7f07abc8,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,1.0
822a6db3-48ad-4290-a711-8c4d7f07abc8,c4beb905-1743-4ab5-88c8-8ec8702351f2,1.0
822a6db3-48ad-4290-a711-8c4d7f07abc8,42bf62d6-cd25-47a9-a95a-7862177ba0a8,1.0
77478b36-598c-41d9-86cf-123530411520,f321598e-7a5f-442f-8bee-99d9f5e0f954,1.0000000000000002
77478b36-598c-41d9-86cf-123530411520,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
77478b36-598c-41d9-86cf-123530411520,a0ece0e8-8871-43d5-9b80-440dc6dbb5de,1.0000000000000002
707169f3-85cc-456b-8f77-d82423370d67,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
707169f3-85cc-456b-8f77-d82423370d67,7f7b4920-d653-4e3a-8113-70130b079c9b,0.9999999999999999
707169f3-85cc-456b-8f77-d82423370d67,9aaf3186-32e9-4b8c-a282-048549b03da6,0.9999999999999999
7c2315bd-a330-4578-88b7-c132be30de2d,2a5956c7-d1c4-4060-a44c-52f160911b57,1.0000000000000002
7c2315bd-a330-4578-88b7-c132be30de2d,23325a7f-fde1-4305-8c73-2dd57cb8e89b,1.0000000000000002
7c2315bd-a330-4578-88b7-c132be30de2d,72d06e8d-9be5-4922-835c-5d557165258b,1.0000000000000002
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,2104d59d-0957-4875-b4b1-7f968cb43352,1.0
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,af2d7f22-b634-4c68-bd31-cdfc05762b80,1.0
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,e0009199-065e-458e-9146-7041d0a79cbc,0.9996046216685495
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,f3ab1ecf-f215-4f15-9af9-f7a0c070a227,0.9996046216685495
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,0b113027-25d9-446c-b02b-4c2554a3149a,0.9996046216685495
e8090359-5014-4395-ac73-620ba80f2d5b,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
e8090359-5014-4395-ac73-620ba80f2d5b,2104d59d-0957-4875-b4b1-7f968cb43352,1.0
e8090359-5014-4395-ac73-620ba80f2d5b,af2d7f22-b634-4c68-bd31-cdfc05762b80,1.0
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,a2045fb1-90e5-4957-91ac-a5a8b83fd081,1.0
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,2104d59d-0957-4875-b4b1-7f968cb43352,1.0
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,af2d7f22-b634-4c68-bd31-cdfc05762b80,1.0
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,1cc056a6-bc3c-4705-9af1-23e2f89115ad,1.0
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,078f6ae4-4cf2-4c74-b810-157537c3a8b9,1.0
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,1cc056a6-bc3c-4705-9af1-23e2f89115ad,1.0
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,078f6ae4-4cf2-4c74-b810-157537c3a8b9,1.0
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,7e288b0c-a07c-49ab-aeb3-eafc485554d2,1.0
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
db475b0b-e62d-4719-a502-d1effef1ed48,8fd1c83f-d180-44b3-8e41-334ad91f842d,1.0
db475b0b-e62d-4719-a502-d1effef1ed48,d0cbf874-020f-4a43-85f3-e136f09ee1da,1.0
db475b0b-e62d-4719-a502-d1effef1ed48,baf4123a-dcbb-4624-bdc2-fcf1a16acda6,1.0
a2045fb1-90e5-4957-91ac-a5a8b83fd081,ce16b1bf-4b65-4b7d-96f0-65ea5027edfc,1.0
a2045fb1-90e5-4957-91ac-a5a8b83fd081,3b22b1ac-5583-4b3b-84c9-38274816dd81,1.0
a2045fb1-90e5-4957-91ac-a5a8b83fd081,9b2bb8e8-ff04-4cf5-886b-0831473dde11,1.0
2ac2bd99-e161-4856-9b24-6dc6bf7d985b,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
2ac2bd99-e161-4856-9b24-6dc6bf7d985b,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
2ac2bd99-e161-4856-9b24-6dc6bf7d985b,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
83692241-9b86-40d3-8e9f-044852b24a7f,8de2e464-fd64-4009-8ca6-96ccb16df8c9,0.9983228691240614
83692241-9b86-40d3-8e9f-044852b24a7f,418a5aaa-323a-48a8-9a3c-338f924cde2c,0.9983228691240614
83692241-9b86-40d3-8e9f-044852b24a7f,7f9711f8-6328-47ab-b339-aca68e650ff9,0.9983228691240614
7d6fcc82-1fb9-4b7b-897c-64f3efe90150,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
7d6fcc82-1fb9-4b7b-897c-64f3efe90150,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
7d6fcc82-1fb9-4b7b-897c-64f3efe90150,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
934d51a5-c360-494e-af6c-41f324216aaa,295e4030-78b4-46a6-936f-5cc18c97d642,1.0000000000000002
934d51a5-c360-494e-af6c-41f324216aaa,7aff99bf-c340-40b0-b54a-c7e97394c99d,1.0000000000000002
934d51a5-c360-494e-af6c-41f324216aaa,43c8f5e9-7c49-4090-a57f-552c5f4ddbc4,1.0000000000000002
9aaf3186-32e9-4b8c-a282-048549b03da6,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
9aaf3186-32e9-4b8c-a282-048549b03da6,3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,0.9999999999999999
9aaf3186-32e9-4b8c-a282-048549b03da6,df704dd7-6104-441f-82c8-7513c080e190,0.9999999999999999
a7b9f0bb-3533-4e0c-ac1c-1a71745bf089,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
a7b9f0bb-3533-4e0c-ac1c-1a71745bf089,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
