rfq_id,match_id,similarity_score
bc152295-91ae-4d85-8455-a17a721ad96c,c17fd062-2be1-47b2-ae19-1eb98c17badb,0.7999999999999998
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,63601dc2-7f22-4bdb-94e7-356981a1187c,0.8166666666666668
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.8166666666666668
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,d9bdd024-3ff6-442d-8147-15265942757b,0.8166666666666668
de1cf703-9c6e-4795-90c5-cbc365ea61ed,aa39bdac-3029-4450-a42e-4e5f81360866,0.8166666666666667
de1cf703-9c6e-4795-90c5-cbc365ea61ed,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.8166666666666667
de1cf703-9c6e-4795-90c5-cbc365ea61ed,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.8166666666666667
ba26b23a-d329-4a39-ac72-2a4489eb673f,9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,0.8
ba26b23a-d329-4a39-ac72-2a4489eb673f,413e239c-337f-4c54-b0b8-c6e61eaec5e9,0.8
ba26b23a-d329-4a39-ac72-2a4489eb673f,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.8
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,761b9fc9-1000-476c-bebe-6c40dd431b1c,0.7999999999999998
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,bc152295-91ae-4d85-8455-a17a721ad96c,0.7999999999999998
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,c17fd062-2be1-47b2-ae19-1eb98c17badb,0.7999999999999998
f0c09949-1d44-45f2-90b1-41b3239b4cab,a608d8ec-fc63-4f8f-932f-36bbd08d4eec,0.75
f0c09949-1d44-45f2-90b1-41b3239b4cab,b8257184-6307-46ab-b06e-d979336d1263,0.7
f0c09949-1d44-45f2-90b1-41b3239b4cab,9b6f3d40-da34-465e-9211-b0d7b1d19036,0.7
03b42284-af8d-434e-a03b-f7daf55a55c3,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.8625209925910979
03b42284-af8d-434e-a03b-f7daf55a55c3,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.8444444444444443
03b42284-af8d-434e-a03b-f7daf55a55c3,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.842058252049966
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,93b3840f-3996-4920-9a37-2f783aa0b5e5,0.75
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,cee202b7-f190-4ec9-912a-90f225ea21e3,0.7492845342459505
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,4c4d0aba-97ef-4ff8-9886-ac4685a52321,0.748356509354115
0b1068b8-d8e1-4413-b168-47551bba353f,12779ba3-969c-48dc-97d8-33e72279f695,0.75
0b1068b8-d8e1-4413-b168-47551bba353f,8da7061a-5e02-49b0-a888-fb3461b8a8c5,0.75
0b1068b8-d8e1-4413-b168-47551bba353f,451c9406-3053-4605-9f1e-0b6183d93d56,0.75
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,63078462-b3a8-463c-8c44-301ec9d0d024,0.8
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.8
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,9c264bf1-f8e8-41bc-958f-7e8065cfba3d,0.8
9efe576f-61cd-4570-bbd6-5564117623aa,2c4f5100-fe7a-4ac2-8be5-de8348728af0,0.8
9efe576f-61cd-4570-bbd6-5564117623aa,314be464-4d5d-4414-b61b-866ec86f72ae,0.7996591768718082
9efe576f-61cd-4570-bbd6-5564117623aa,102ae2ae-9307-4f97-b2c6-c18777665cdb,0.7996591768718082
21556ded-ceb5-4223-94a6-00d322e57100,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.7495771900313644
21556ded-ceb5-4223-94a6-00d322e57100,6203fa5e-e948-4d7f-9be1-96bdb8c13bbf,0.706655229205861
21556ded-ceb5-4223-94a6-00d322e57100,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.6960421990260048
dc99e837-9511-4cd8-8232-8df190346151,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.8
dc99e837-9511-4cd8-8232-8df190346151,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.8
dc99e837-9511-4cd8-8232-8df190346151,1f4c6902-ace9-4b4e-851f-591fcf28323b,0.8
1f4c6902-ace9-4b4e-851f-591fcf28323b,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.8
1f4c6902-ace9-4b4e-851f-591fcf28323b,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.8
1f4c6902-ace9-4b4e-851f-591fcf28323b,dc99e837-9511-4cd8-8232-8df190346151,0.8
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,075eeb54-1322-4596-bad4-1ae3cd902c35,0.8
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,0.7413978362059741
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,bc172132-4cc5-4994-96b0-0f938033c6f3,0.7334143034568782
3e7e8747-3bde-4788-9d20-8868ca3ca8db,386d5c5f-c66c-436a-b015-ec798d1650ac,0.7976883742691658
3e7e8747-3bde-4788-9d20-8868ca3ca8db,e74f774b-f259-43ae-814a-f78285e355ae,0.7976883742691658
3e7e8747-3bde-4788-9d20-8868ca3ca8db,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.7976883742691658
e74f774b-f259-43ae-814a-f78285e355ae,386d5c5f-c66c-436a-b015-ec798d1650ac,0.8
e74f774b-f259-43ae-814a-f78285e355ae,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.8
e74f774b-f259-43ae-814a-f78285e355ae,fde5043e-389b-4459-bf47-998f996fe375,0.8
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0.8554694315087508
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,24f7379f-db60-41c6-81b0-756923cb472c,0.8515255461241824
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,cab39ebc-91de-431f-8f55-5fbdba083807,0.8500197331636352
1008838b-bf71-442f-a6e8-3de016146f89,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,0.9333333333333333
1008838b-bf71-442f-a6e8-3de016146f89,51edaf19-20d9-4df2-90aa-246c478b3532,0.9333333333333333
1008838b-bf71-442f-a6e8-3de016146f89,02658891-8aaf-4ca9-a4ec-b817c80d19d1,0.932608695652174
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,e242fac5-693f-4e9d-9cd9-f70f07133c0f,0.8
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.8
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,8fc148ef-3907-4266-ac11-1b1caf772107,0.8
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,5129abc6-b09b-4ff1-b4c1-22c846d12a81,0.7476445129456796
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,807744cd-762d-499c-bbfa-810b9a63ac12,0.7476445129456796
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.7476445129456796
c6094ef9-4284-48e5-b7b2-d41b31ee5063,b724119f-0907-414f-a3ea-0742fbcdd231,0.75
c6094ef9-4284-48e5-b7b2-d41b31ee5063,0be5aa4c-6c29-4d29-97f2-7e753d2d550d,0.7450834583405037
c6094ef9-4284-48e5-b7b2-d41b31ee5063,cbd2d241-70be-4f80-aecf-0416f56ed1f4,0.7345105429486267
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,caa6b4e4-5b72-4376-a108-e0b809da93ea,0.75
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,5129abc6-b09b-4ff1-b4c1-22c846d12a81,0.7476445129456796
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,807744cd-762d-499c-bbfa-810b9a63ac12,0.7476445129456796
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,312c0393-be0a-47f2-a086-176d3ceb0972,0.7928363512209335
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,5577729f-0b99-4353-9ef6-17753364d568,0.764525390806249
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,4fd343fa-82e1-49dd-8a62-26aefbbed2a2,0.764525390806249
60206076-d947-48c6-bbba-14d1b9b2f859,dbb1dcaf-1c94-4960-86b1-23a763d1287f,0.8454545454545455
60206076-d947-48c6-bbba-14d1b9b2f859,b5d817fc-43cc-48bb-8c74-47f90842a5ea,0.8444444444444443
60206076-d947-48c6-bbba-14d1b9b2f859,aa39bdac-3029-4450-a42e-4e5f81360866,0.8166666666666667
96ab7c99-7e3c-436f-b380-2feb5372d931,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.794823746590658
96ab7c99-7e3c-436f-b380-2feb5372d931,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.794823746590658
96ab7c99-7e3c-436f-b380-2feb5372d931,b0657768-220b-46cf-a148-961ccb8df491,0.794823746590658
e3965593-af94-4667-b8da-863b9cd8732e,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.21666666666666667
e3965593-af94-4667-b8da-863b9cd8732e,795c1324-5586-4057-8c6a-574755248aa2,0.21666666666666667
e3965593-af94-4667-b8da-863b9cd8732e,9195d6ad-120f-4ae2-8e69-462ca56c3fc0,0.21666666666666667
9a34f125-2a0c-424e-8be9-aadb0259fccf,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.8447304855044586
9a34f125-2a0c-424e-8be9-aadb0259fccf,ace0246d-f8e9-4261-ab5c-40bbee73184d,0.8179865606120542
9a34f125-2a0c-424e-8be9-aadb0259fccf,295e4030-78b4-46a6-936f-5cc18c97d642,0.8179865606120542
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.8666666666666667
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.8
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,b48a1279-3852-4482-902f-203558c37a33,0.8
ba03ad22-bbb9-4750-b079-3752ed50e912,1a4035ab-435c-41aa-89f8-98efcfd32311,0.794823746590658
ba03ad22-bbb9-4750-b079-3752ed50e912,3890f753-a284-4da4-9723-c0a697c8a403,0.7448237465906581
ba03ad22-bbb9-4750-b079-3752ed50e912,3cbfc97b-1004-4096-a198-83f672cb4789,0.7448237465906581
1a4035ab-435c-41aa-89f8-98efcfd32311,ba03ad22-bbb9-4750-b079-3752ed50e912,0.794823746590658
1a4035ab-435c-41aa-89f8-98efcfd32311,3890f753-a284-4da4-9723-c0a697c8a403,0.75
1a4035ab-435c-41aa-89f8-98efcfd32311,3cbfc97b-1004-4096-a198-83f672cb4789,0.75
7f5526bc-f85b-4e06-a48f-347803d73e22,7b4e3d5d-d323-4077-aae3-4883855c9025,0.7958543259244313
7f5526bc-f85b-4e06-a48f-347803d73e22,790aa53f-f847-43a1-8962-0d899e4b75ba,0.7958543259244313
7f5526bc-f85b-4e06-a48f-347803d73e22,3fe05d73-7de1-4c32-ad94-991ff0ad4290,0.7499999999999998
e5c22e58-7870-4db5-98ea-aede48914170,b8257184-6307-46ab-b06e-d979336d1263,0.8
e5c22e58-7870-4db5-98ea-aede48914170,1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,0.8
e5c22e58-7870-4db5-98ea-aede48914170,05c71356-48ba-4b48-a217-678ba62ca4b0,0.794823746590658
fd95e9f7-139d-482d-b240-05ba68a9474c,1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,0.2
fd95e9f7-139d-482d-b240-05ba68a9474c,b6cde3a0-eb42-4738-8665-759771230af8,0.2
fd95e9f7-139d-482d-b240-05ba68a9474c,9d129acf-91a6-422f-862f-b0aa92448395,0.15000000000000002
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,fd95e9f7-139d-482d-b240-05ba68a9474c,0.2
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,b6cde3a0-eb42-4738-8665-759771230af8,0.2
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,9d129acf-91a6-422f-862f-b0aa92448395,0.15000000000000002
b6cde3a0-eb42-4738-8665-759771230af8,fd95e9f7-139d-482d-b240-05ba68a9474c,0.2
b6cde3a0-eb42-4738-8665-759771230af8,1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,0.2
b6cde3a0-eb42-4738-8665-759771230af8,9d129acf-91a6-422f-862f-b0aa92448395,0.15000000000000002
4f1d0f3c-328f-4e49-9934-007dcb348657,ae3af325-b4fe-4d3d-a82c-460c3c72f65b,0.8013394329477833
4f1d0f3c-328f-4e49-9934-007dcb348657,8d5b290d-49bb-4416-b941-f0791a82b1d7,0.7988141804225308
4f1d0f3c-328f-4e49-9934-007dcb348657,2125ac29-9f0a-4622-b3eb-8420e853882c,0.795946592831158
ceb7c087-e841-483e-8231-11e436c9e04c,9e9de727-c98b-445d-8d95-06c5f74a5516,0.8614904132573247
ceb7c087-e841-483e-8231-11e436c9e04c,03b42284-af8d-434e-a03b-f7daf55a55c3,0.8135800068263868
ceb7c087-e841-483e-8231-11e436c9e04c,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.8130946124201162
483fc59d-e32b-407e-8688-ef9e57ab2857,98baf810-a4ed-48a4-97b5-383e1066ab63,0.8166666666666667
483fc59d-e32b-407e-8688-ef9e57ab2857,666174b0-ac79-4abb-906f-28430dfd58b5,0.8166666666666667
483fc59d-e32b-407e-8688-ef9e57ab2857,442a327c-6ee6-4629-ae37-10ed9055d37c,0.8166666666666667
7d4285b5-6b06-4341-894f-e18ee9e63137,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.8
7d4285b5-6b06-4341-894f-e18ee9e63137,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.8
7d4285b5-6b06-4341-894f-e18ee9e63137,dc99e837-9511-4cd8-8232-8df190346151,0.8
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,74ea808b-eebf-4e39-a732-6344601b87b7,0.8659608632511271
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,a83843ec-d159-437c-aec6-0e97551aa0ec,0.8063401651195927
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0b113027-25d9-446c-b02b-4c2554a3149a,0.8
74ea808b-eebf-4e39-a732-6344601b87b7,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.8659608632511271
74ea808b-eebf-4e39-a732-6344601b87b7,a83843ec-d159-437c-aec6-0e97551aa0ec,0.8043443843910165
74ea808b-eebf-4e39-a732-6344601b87b7,a1be52f6-6a42-4b91-8c33-20e6321fa374,0.8011225667956965
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,724a7dd7-d80d-4320-86c7-b8a879bb619d,0.8
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,0.8
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,d0a90019-8dba-4281-bf19-07884317e2c4,0.8
9021e77d-6be5-4250-b2c5-5f2d98d7b733,16d83724-2489-4924-bd4a-f8ff2a0903d7,0.2
9021e77d-6be5-4250-b2c5-5f2d98d7b733,7d6fcc82-1fb9-4b7b-897c-64f3efe90150,0.2
9021e77d-6be5-4250-b2c5-5f2d98d7b733,934d51a5-c360-494e-af6c-41f324216aaa,0.2
204b25a8-0511-40de-a218-d4bac3975a16,934d51a5-c360-494e-af6c-41f324216aaa,0.7979710717649751
204b25a8-0511-40de-a218-d4bac3975a16,6f4ae29d-afe8-45e0-827e-e84f9f539b0c,0.7924780627543555
204b25a8-0511-40de-a218-d4bac3975a16,9870b017-125b-4dd5-8c04-2555545a3a82,0.791654580834237
8bccceef-4a51-433f-b36d-380cd3c445c9,1243a009-754a-4750-b79f-5fe82477d22b,0.7997621630583207
8bccceef-4a51-433f-b36d-380cd3c445c9,9aaf3186-32e9-4b8c-a282-048549b03da6,0.7982175827840094
8bccceef-4a51-433f-b36d-380cd3c445c9,d10118f6-23e5-4c37-8099-08827b6bc8d7,0.7982175827840094
33f73df3-f715-4e71-a009-64b30afd3f74,84be5122-71d5-4a35-a912-fd2911e3c64f,0.2
33f73df3-f715-4e71-a009-64b30afd3f74,facd942d-02a2-46bf-936c-e3afd39ee20d,0.2
33f73df3-f715-4e71-a009-64b30afd3f74,140d30f7-f16d-4455-a448-516ab6616812,0.2
cb02a574-f56a-4aee-bc89-e4316b93dcdb,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.8
cb02a574-f56a-4aee-bc89-e4316b93dcdb,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,0.8
cb02a574-f56a-4aee-bc89-e4316b93dcdb,9a34f125-2a0c-424e-8be9-aadb0259fccf,0.8
3fdf352b-c5a4-4b91-9442-b5eb9707b835,84be5122-71d5-4a35-a912-fd2911e3c64f,0.2
3fdf352b-c5a4-4b91-9442-b5eb9707b835,facd942d-02a2-46bf-936c-e3afd39ee20d,0.2
3fdf352b-c5a4-4b91-9442-b5eb9707b835,140d30f7-f16d-4455-a448-516ab6616812,0.2
b02a12e0-0980-46b0-8996-221b1e633fe3,6fe4647f-8c06-48d0-8ea3-15d24e7315b7,0.8
b02a12e0-0980-46b0-8996-221b1e633fe3,8ccbc187-3d48-4718-8f95-ef764dac4a17,0.8
b02a12e0-0980-46b0-8996-221b1e633fe3,f5693581-8fe3-40c2-b4a5-8c95bdbfb31c,0.8
191fe2e6-d536-4bda-bd67-2a3060803262,84be5122-71d5-4a35-a912-fd2911e3c64f,0.2
191fe2e6-d536-4bda-bd67-2a3060803262,facd942d-02a2-46bf-936c-e3afd39ee20d,0.2
191fe2e6-d536-4bda-bd67-2a3060803262,140d30f7-f16d-4455-a448-516ab6616812,0.2
f720ddc0-1a31-4c82-92df-5a38223d1ebd,83e1ccd0-f59a-4a12-872a-dac2acc3beab,0.7992845342459505
f720ddc0-1a31-4c82-92df-5a38223d1ebd,c2d81561-4a6f-4457-8e98-0432fa4769e1,0.7961298449100813
f720ddc0-1a31-4c82-92df-5a38223d1ebd,86947c4f-30f3-44b2-bf27-b38f774d454a,0.789438674501483
1a10421b-c4a5-4cf5-96dc-01257acdc061,83e1ccd0-f59a-4a12-872a-dac2acc3beab,0.6932723504765198
1a10421b-c4a5-4cf5-96dc-01257acdc061,f720ddc0-1a31-4c82-92df-5a38223d1ebd,0.6883938844713466
1a10421b-c4a5-4cf5-96dc-01257acdc061,c2d81561-4a6f-4457-8e98-0432fa4769e1,0.6857975614244375
83e1ccd0-f59a-4a12-872a-dac2acc3beab,f720ddc0-1a31-4c82-92df-5a38223d1ebd,0.7992845342459505
83e1ccd0-f59a-4a12-872a-dac2acc3beab,c2d81561-4a6f-4457-8e98-0432fa4769e1,0.7958350496176099
83e1ccd0-f59a-4a12-872a-dac2acc3beab,b986a749-ebe0-4954-9ff2-fba6a4fe4725,0.7878298363872207
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,86947c4f-30f3-44b2-bf27-b38f774d454a,0.7500000000000001
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,549192db-201e-4728-b3f9-54938138c8d1,0.7500000000000001
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.7492430618542294
b8a4d9e9-89f4-488e-a40e-54809c6077e6,25971e2e-305e-4301-a5f9-24b276ab37a1,0.863859649122807
b8a4d9e9-89f4-488e-a40e-54809c6077e6,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.8627323356043073
b8a4d9e9-89f4-488e-a40e-54809c6077e6,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,0.8625534235925172
609510f7-3e53-4cfa-b46d-1e87e9a475ac,b8a4d9e9-89f4-488e-a40e-54809c6077e6,0.2611111111111111
609510f7-3e53-4cfa-b46d-1e87e9a475ac,248ae6cb-165a-44b3-9d02-95540e840b9b,0.2412698412698413
609510f7-3e53-4cfa-b46d-1e87e9a475ac,2624655e-ea07-468a-8da8-2e39c9d1e7f0,0.21666666666666667
c4beb905-1743-4ab5-88c8-8ec8702351f2,42bf62d6-cd25-47a9-a95a-7862177ba0a8,0.75
c4beb905-1743-4ab5-88c8-8ec8702351f2,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.7257233831010422
c4beb905-1743-4ab5-88c8-8ec8702351f2,92a79054-1d86-4503-b051-02cd6ae58185,0.7257233831010422
c717fe40-0d63-4a86-ba3d-afe718e44995,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,0.8664673610916054
c717fe40-0d63-4a86-ba3d-afe718e44995,1008838b-bf71-442f-a6e8-3de016146f89,0.8664673610916054
c717fe40-0d63-4a86-ba3d-afe718e44995,51edaf19-20d9-4df2-90aa-246c478b3532,0.8664673610916054
cee202b7-f190-4ec9-912a-90f225ea21e3,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.7995032811156642
cee202b7-f190-4ec9-912a-90f225ea21e3,4c4d0aba-97ef-4ff8-9886-ac4685a52321,0.795765937764662
cee202b7-f190-4ec9-912a-90f225ea21e3,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.7887251048793871
ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,cee202b7-f190-4ec9-912a-90f225ea21e3,0.7995032811156642
ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,4c4d0aba-97ef-4ff8-9886-ac4685a52321,0.7924281231834966
ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.7902632144291062
4c4d0aba-97ef-4ff8-9886-ac4685a52321,cee202b7-f190-4ec9-912a-90f225ea21e3,0.795765937764662
4c4d0aba-97ef-4ff8-9886-ac4685a52321,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.7924281231834966
4c4d0aba-97ef-4ff8-9886-ac4685a52321,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.7767606708811137
3235804b-45e6-4d4c-8b3b-745500b1c771,6d30555c-7660-45fc-89fb-cfb94b97f189,0.8
3235804b-45e6-4d4c-8b3b-745500b1c771,973263ef-721e-44c3-8921-81678e9a927a,0.8
3235804b-45e6-4d4c-8b3b-745500b1c771,c60bc51b-abcb-47ef-abee-dd61ed56466d,0.7458872554032415
d22ab656-e742-4e8a-b07f-d207270f2c10,c067969e-4f1d-45ff-8c22-9c79d4cf75ed,0.7968894822874022
d22ab656-e742-4e8a-b07f-d207270f2c10,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.7661885503515404
d22ab656-e742-4e8a-b07f-d207270f2c10,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.7661885503515404
32f7aaf8-af97-4b57-b47b-083a465ffc2a,aa39bdac-3029-4450-a42e-4e5f81360866,0.8166666666666667
32f7aaf8-af97-4b57-b47b-083a465ffc2a,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.8166666666666667
32f7aaf8-af97-4b57-b47b-083a465ffc2a,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.8166666666666667
41dce460-7b73-4340-aa02-c10a79198432,bb478e1f-f424-4bc5-9c2e-37c69bd97f24,0.8
41dce460-7b73-4340-aa02-c10a79198432,078f6ae4-4cf2-4c74-b810-157537c3a8b9,0.7892857142857143
41dce460-7b73-4340-aa02-c10a79198432,54ebb88a-f9a0-4f41-9a28-20e72c87f491,0.7847023606503115
c31e148d-73ba-46c6-9819-a2bd8c6f3b06,79386b6c-ea15-43e3-86d7-b04e21e80042,0.7999999999999998
c31e148d-73ba-46c6-9819-a2bd8c6f3b06,a3881e30-8e27-45f2-86f2-5e0f45a98806,0.7999999999999998
c31e148d-73ba-46c6-9819-a2bd8c6f3b06,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.7574445510666663
5cade4d0-ab67-4d1c-acf9-88a44ee18587,a7674ae7-731c-46ab-94db-a7a972df8849,0.75
5cade4d0-ab67-4d1c-acf9-88a44ee18587,a1be52f6-6a42-4b91-8c33-20e6321fa374,0.75
5cade4d0-ab67-4d1c-acf9-88a44ee18587,c91db5bf-1bc5-4597-98b1-0ac36c5638fd,0.75
04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.7999999999999998
04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.7999999999999998
04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,c02ac938-a3f5-4c69-a2db-375afa85f548,0.790284004901747
c39d8943-a251-4a88-8042-d87ffe5c9e2d,b2bc544a-219d-4899-9fa4-191e3f475649,0.8
c39d8943-a251-4a88-8042-d87ffe5c9e2d,267e5bc4-897a-4fc1-97d2-26a45829ba19,0.8
c39d8943-a251-4a88-8042-d87ffe5c9e2d,0222eb2e-ceb8-4967-9796-e220209c6b00,0.8
48859269-b06e-47e5-8622-71248b61cd86,e0da314e-e74f-4d62-b4a1-10792af3d278,0.8666666666666667
48859269-b06e-47e5-8622-71248b61cd86,ea343100-cced-4730-9f96-c84a75a2cd5f,0.844913250206198
48859269-b06e-47e5-8622-71248b61cd86,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.8182465835395312
760442b0-3c36-4e85-b5d8-2b73c9518f5b,842bed3a-ff53-487d-8619-71438456c9a8,0.8
760442b0-3c36-4e85-b5d8-2b73c9518f5b,7751590f-f067-46b8-9ae1-db7846fedbaf,0.8
760442b0-3c36-4e85-b5d8-2b73c9518f5b,43ccf37c-c25a-43de-9010-3924bb9daaef,0.8
1259d2e7-4bb0-423d-bffa-48c7c126bab1,a6a85adf-d749-4d9c-bba6-b63a48e3952d,0.7000000000000001
1259d2e7-4bb0-423d-bffa-48c7c126bab1,939123af-123d-4c66-825a-423307bbbebd,0.7000000000000001
1259d2e7-4bb0-423d-bffa-48c7c126bab1,939123af-123d-4c66-825a-423307bbbebd,0.7000000000000001
3c24e625-9798-4fd5-a554-1ab812d18abe,f0693953-271c-4c00-9921-48696b3cd0ea,0.8
3c24e625-9798-4fd5-a554-1ab812d18abe,eb692c7e-4ed8-403c-9afa-f2d619884ac1,0.8
3c24e625-9798-4fd5-a554-1ab812d18abe,0f632107-6ad6-4b1b-9ad2-becc33bf0a50,0.8
f0693953-271c-4c00-9921-48696b3cd0ea,3c24e625-9798-4fd5-a554-1ab812d18abe,0.8
f0693953-271c-4c00-9921-48696b3cd0ea,eb692c7e-4ed8-403c-9afa-f2d619884ac1,0.8
f0693953-271c-4c00-9921-48696b3cd0ea,0f632107-6ad6-4b1b-9ad2-becc33bf0a50,0.8
eb692c7e-4ed8-403c-9afa-f2d619884ac1,3c24e625-9798-4fd5-a554-1ab812d18abe,0.8
eb692c7e-4ed8-403c-9afa-f2d619884ac1,f0693953-271c-4c00-9921-48696b3cd0ea,0.8
eb692c7e-4ed8-403c-9afa-f2d619884ac1,0f632107-6ad6-4b1b-9ad2-becc33bf0a50,0.8
0f632107-6ad6-4b1b-9ad2-becc33bf0a50,3c24e625-9798-4fd5-a554-1ab812d18abe,0.8
0f632107-6ad6-4b1b-9ad2-becc33bf0a50,f0693953-271c-4c00-9921-48696b3cd0ea,0.8
0f632107-6ad6-4b1b-9ad2-becc33bf0a50,eb692c7e-4ed8-403c-9afa-f2d619884ac1,0.8
