rfq_id,match_id,similarity_score
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,bb478e1f-f424-4bc5-9c2e-37c69bd97f24,0.9946863017796765
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,41dce460-7b73-4340-aa02-c10a79198432,0.9893034295572771
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,75a6811c-6d0b-4122-85d0-260989db9672,0.9250000000000002
075eeb54-1322-4596-bad4-1ae3cd902c35,d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,1.0
075eeb54-1322-4596-bad4-1ae3cd902c35,4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,0.9224251073030414
075eeb54-1322-4596-bad4-1ae3cd902c35,776b46d0-4ec3-44cf-bdc1-2580eaf0c589,0.9076367469221442
e242fac5-693f-4e9d-9cd9-f70f07133c0f,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.9999999192593674
e242fac5-693f-4e9d-9cd9-f70f07133c0f,8fc148ef-3907-4266-ac11-1b1caf772107,0.9999904951212029
e242fac5-693f-4e9d-9cd9-f70f07133c0f,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.9999878815977388
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,8fc148ef-3907-4266-ac11-1b1caf772107,0.9999977553072885
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.9999890510348406
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,e242fac5-693f-4e9d-9cd9-f70f07133c0f,0.9999878815977388
8fc148ef-3907-4266-ac11-1b1caf772107,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.9999977553072885
8fc148ef-3907-4266-ac11-1b1caf772107,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.9999908768243684
8fc148ef-3907-4266-ac11-1b1caf772107,e242fac5-693f-4e9d-9cd9-f70f07133c0f,0.9999904951212029
87ce2659-6947-42ad-b1db-74563d68adb4,cb02a574-f56a-4aee-bc89-e4316b93dcdb,1.0
87ce2659-6947-42ad-b1db-74563d68adb4,ebb19b3b-e9db-4fef-909f-eb43c299dcec,0.9999027728969851
87ce2659-6947-42ad-b1db-74563d68adb4,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,0.9999008204109503
95dbfdef-0c0e-4677-9b11-ac2318981e4e,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9999999999999998
95dbfdef-0c0e-4677-9b11-ac2318981e4e,e8aab41f-0954-42b0-b20d-a0e15fd17e23,0.9999999999999998
95dbfdef-0c0e-4677-9b11-ac2318981e4e,5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,0.9998781689299856
1b636cb7-9acc-4872-9c4d-e99af92409b7,d9800e2e-3aad-49a5-b5cb-d0da367732db,1.0
1b636cb7-9acc-4872-9c4d-e99af92409b7,d2d2dd2a-568f-488f-8926-99982e5703aa,1.0
1b636cb7-9acc-4872-9c4d-e99af92409b7,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9998359420965188
6462ec09-b7b4-4080-95f3-3233a0eccaa9,b7d52fa6-dcfd-4adf-9024-0dc32ce28686,0.9986665470934728
6462ec09-b7b4-4080-95f3-3233a0eccaa9,7729084d-fc2d-41d8-a8df-891da74078f1,0.9247180289605056
6462ec09-b7b4-4080-95f3-3233a0eccaa9,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.9247010738426641
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,6462ec09-b7b4-4080-95f3-3233a0eccaa9,0.9986665470934728
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,de748663-d3c2-4e67-8f64-496a078cf130,0.9249792235941848
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,7729084d-fc2d-41d8-a8df-891da74078f1,0.9242493729101019
bcbbd605-d462-499e-9e80-95c63737b99d,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.9990228332787419
bcbbd605-d462-499e-9e80-95c63737b99d,9b6f3d40-da34-465e-9211-b0d7b1d19036,0.6804283231361952
bcbbd605-d462-499e-9e80-95c63737b99d,1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,0.6804283231361952
90746b8f-f625-49a8-a957-a482c9de1816,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,0.9994369467167177
90746b8f-f625-49a8-a957-a482c9de1816,6de1f83d-3950-45bb-8be0-7d5fab0e6274,0.9992506588385304
90746b8f-f625-49a8-a957-a482c9de1816,87ba0db6-dcd7-419a-b043-d32652eb4c05,0.9988431397420521
36361daf-97cc-45e9-8ba2-ab13ece493a4,8da7061a-5e02-49b0-a888-fb3461b8a8c5,0.9989035554280117
36361daf-97cc-45e9-8ba2-ab13ece493a4,b64d3856-e630-4fa6-b5f7-d02e900e510e,0.9966058221315646
36361daf-97cc-45e9-8ba2-ab13ece493a4,451c9406-3053-4605-9f1e-0b6183d93d56,0.9963780860515696
9a0c6e95-c190-418b-a255-25f7774dac65,36361daf-97cc-45e9-8ba2-ab13ece493a4,0.9205208108953984
9a0c6e95-c190-418b-a255-25f7774dac65,18951a1c-03ed-4122-beee-2a7ad94e0927,0.9205175317067459
9a0c6e95-c190-418b-a255-25f7774dac65,4037b229-2075-4fe6-b883-176a48fd6606,0.9205175317067459
54439e37-9ca6-476c-825a-0304a9dfcb26,e67e6b48-e699-4e55-9640-ff061375d513,0.9999512452968549
54439e37-9ca6-476c-825a-0304a9dfcb26,2104d59d-0957-4875-b4b1-7f968cb43352,0.9999512452968549
54439e37-9ca6-476c-825a-0304a9dfcb26,a7f069f3-9543-4a65-9266-0d360a37bff1,0.9999493982787013
75bca8ed-de31-4780-bd89-5e43386fe17c,178a48ef-f870-46d7-ba3c-c94b35477459,1.0
75bca8ed-de31-4780-bd89-5e43386fe17c,ae16b3ef-575d-40af-b90c-ca2b5196b47e,1.0
75bca8ed-de31-4780-bd89-5e43386fe17c,a0a88835-3b7b-4e0f-9d3b-b7a6e8b7b729,1.0
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,0cf70763-c18a-4c9b-b5d9-f4cbb127190b,1.0000000000000002
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,69d1f6b7-dc43-4dfd-90da-507a8dfd23d2,1.0000000000000002
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,7ab57a66-1efb-4696-8c73-19a2e7dc1081,1.0000000000000002
8d5b290d-49bb-4416-b941-f0791a82b1d7,2125ac29-9f0a-4622-b3eb-8420e853882c,0.9778046383379377
8d5b290d-49bb-4416-b941-f0791a82b1d7,c406aba2-e64f-4a9d-81e6-5c355614f693,0.9285668453219944
8d5b290d-49bb-4416-b941-f0791a82b1d7,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.8707253487571441
2125ac29-9f0a-4622-b3eb-8420e853882c,8d5b290d-49bb-4416-b941-f0791a82b1d7,0.9778046383379377
2125ac29-9f0a-4622-b3eb-8420e853882c,0d6ec83e-517c-4ac7-9d83-38ca54d637fc,0.9351488663907892
2125ac29-9f0a-4622-b3eb-8420e853882c,b2f5aed7-4a7c-4333-8cc2-2d0a1931b8d0,0.9346491752459576
bffc873b-e610-44c5-bb7f-c383642c5c7e,5242c623-abc6-4cc8-a1e3-dde93a899f00,0.9980451102899008
bffc873b-e610-44c5-bb7f-c383642c5c7e,4d1d8f30-346e-47a5-aed6-06a86e35f6d8,0.9980451102899008
bffc873b-e610-44c5-bb7f-c383642c5c7e,3ee0c0ff-e480-453b-a583-01a21faedd6f,0.9936632765782991
75d5e1ce-8682-4374-b3ee-11ff3a122104,dc5f767e-bae2-4777-942f-25fcf101ccc3,0.999993391838373
75d5e1ce-8682-4374-b3ee-11ff3a122104,3c938716-3889-4d73-bb45-d4586b1a44b1,0.9989620559955246
75d5e1ce-8682-4374-b3ee-11ff3a122104,ae3af325-b4fe-4d3d-a82c-460c3c72f65b,0.9984099521309846
8761157a-0b6f-4821-a352-10d6faf51505,41a4f5a5-728a-4965-b483-6e265eebf93a,0.9999982190679704
8761157a-0b6f-4821-a352-10d6faf51505,2c4f5100-fe7a-4ac2-8be5-de8348728af0,0.9999756152864874
8761157a-0b6f-4821-a352-10d6faf51505,9efe576f-61cd-4570-bbd6-5564117623aa,0.9999738148395434
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,b106f67d-be65-47f2-8c4b-639063faaba8,0.9999560427216834
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.9999202761641615
807c5103-ccd5-4c18-8bc7-3a69d6c093c0,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9998661725399391
d0cbf874-020f-4a43-85f3-e136f09ee1da,ffd6c321-798d-4f21-87d5-9c8e74867eed,0.9999924703738767
d0cbf874-020f-4a43-85f3-e136f09ee1da,2a5956c7-d1c4-4060-a44c-52f160911b57,0.9768385548756531
d0cbf874-020f-4a43-85f3-e136f09ee1da,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9249999999999999
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,eb25e165-d387-4167-bb37-1b3697458eb5,0.999752867386803
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,48b5c2ed-0825-4834-9218-2f7bef3292b1,0.999752867386803
0859ccb4-cfe1-4930-aaeb-63fc31b5844e,23107bf4-7406-421e-a2d8-5477a5e23431,0.999752867386803
11507d39-b030-464d-95d4-d3ebbb0545a7,c9bf28ea-da72-42e3-9721-73dd2d6c03e9,0.925
11507d39-b030-464d-95d4-d3ebbb0545a7,7be2d720-52c2-4f8a-a82a-2b90f535ad40,0.924995897274105
11507d39-b030-464d-95d4-d3ebbb0545a7,ba15db82-482e-4674-96a0-51234d6b82b2,0.9104549199596977
c84fd909-5885-4672-b8ca-0bc291cda986,a06f49b5-9d24-40a5-976b-21017110a7d4,0.9998816883317452
c84fd909-5885-4672-b8ca-0bc291cda986,1d5ef170-7316-4527-a9e6-d56d9ececebe,0.9996613869873585
c84fd909-5885-4672-b8ca-0bc291cda986,9e4e544f-384b-4a87-9a2c-3f69ff5fd4f8,0.999594706726368
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,c17fd062-2be1-47b2-ae19-1eb98c17badb,0.9995469028870145
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,f7bbbdaf-da16-4964-92b6-e7fdd11dc74a,0.9991140631426436
f6f8a007-7d2e-4e3e-89bd-3fc5709682f4,3e727927-a69d-416f-8957-7a62cfa8daae,0.9990369686586162
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,11507d39-b030-464d-95d4-d3ebbb0545a7,0.925
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,c7dbd2da-a758-44ba-9e16-ee10ec99f631,0.9249984363091152
c9bf28ea-da72-42e3-9721-73dd2d6c03e9,7be2d720-52c2-4f8a-a82a-2b90f535ad40,0.924995897274105
00957f2f-a340-4843-9ed8-a70ce4848bae,8421a5b1-860c-4b00-8a7f-270a01c35ad3,0.6
00957f2f-a340-4843-9ed8-a70ce4848bae,d1ce345d-8cb5-44b2-9013-3c5f4a809052,0.5998247921390283
00957f2f-a340-4843-9ed8-a70ce4848bae,3231dd9d-d846-43a0-8277-87a1eb9b5277,0.5998247921390283
d1ce345d-8cb5-44b2-9013-3c5f4a809052,3231dd9d-d846-43a0-8277-87a1eb9b5277,0.5999999999999999
d1ce345d-8cb5-44b2-9013-3c5f4a809052,ae16b3ef-575d-40af-b90c-ca2b5196b47e,0.5998569010354182
d1ce345d-8cb5-44b2-9013-3c5f4a809052,facd942d-02a2-46bf-936c-e3afd39ee20d,0.5998569010354182
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,106095b4-e2ca-4c88-839c-7045853b7fb0,0.6
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,eed02859-50cc-49f5-8b28-1ec074702cb7,0.6
77988b8f-8a58-4dc2-9b92-8b7d4c0254b4,7d1ab305-7fc6-4ab0-bc2a-9ae1e038e67e,0.6
efad167d-ff24-4216-af83-e231f3db57eb,2a43d75f-c7ba-47cd-a051-466565c1b5ef,0.5999999999999999
efad167d-ff24-4216-af83-e231f3db57eb,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.5983335978953929
efad167d-ff24-4216-af83-e231f3db57eb,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.5946676239690545
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,99da9f39-2d62-4da9-993c-06c5eadcba5d,0.6
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,d672b525-16f4-4412-bca2-3e1c4e5377a6,0.6
ada2d439-02d7-4b2d-b1fb-3aeae9a73334,254229f4-c466-4e0b-a650-50336b07fdd2,0.6
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.6
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,9118da90-e640-4ea5-9821-8822ef0612c6,0.6
1c6c26ac-9e1e-450a-b260-f1cfc4825d8e,b1a68092-cb57-4931-9b72-17ffd1fb532e,0.6
99da9f39-2d62-4da9-993c-06c5eadcba5d,1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,0.6
99da9f39-2d62-4da9-993c-06c5eadcba5d,f06908ec-569e-4df8-b99e-1856c8d3eaf5,0.6
99da9f39-2d62-4da9-993c-06c5eadcba5d,0e0116f1-d432-4360-a4b2-4b13010bc0e5,0.6
994d6484-f42b-43db-909f-0de61a2999bf,9d22f999-a354-44d2-95f1-bc94c38ee626,0.5999870106694818
994d6484-f42b-43db-909f-0de61a2999bf,cd671549-c18e-44d4-9c3b-1b0c228f87dc,0.5999870106694818
994d6484-f42b-43db-909f-0de61a2999bf,1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,0.5995558163689251
354f019f-8936-46c7-aa22-c7a3d399d21a,9d22f999-a354-44d2-95f1-bc94c38ee626,0.5993289532706239
354f019f-8936-46c7-aa22-c7a3d399d21a,cd671549-c18e-44d4-9c3b-1b0c228f87dc,0.5993289532706239
354f019f-8936-46c7-aa22-c7a3d399d21a,994d6484-f42b-43db-909f-0de61a2999bf,0.5991293756249165
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,1dfdb162-fc1b-4f49-ad20-2986c9901d51,0.5999999999999999
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,354f019f-8936-46c7-aa22-c7a3d399d21a,0.5981008410661857
ae9679ce-2349-45e2-bc4c-07e0d4babcc0,cd671549-c18e-44d4-9c3b-1b0c228f87dc,0.5951810713296721
cd671549-c18e-44d4-9c3b-1b0c228f87dc,9d22f999-a354-44d2-95f1-bc94c38ee626,0.6000000000000001
cd671549-c18e-44d4-9c3b-1b0c228f87dc,994d6484-f42b-43db-909f-0de61a2999bf,0.5999870106694818
cd671549-c18e-44d4-9c3b-1b0c228f87dc,1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,0.599390987759109
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,97a980bc-618b-4514-9e91-f64d6372af33,1.0
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,0.9195190479824302
214495fa-9e1c-4cee-80f0-2efb0d3e8d68,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.91603915330824
02871910-2424-46d2-bd2c-52a716b09c00,8f74902e-31d3-418c-97a4-fd437dfe9e3e,0.9369009122035781
02871910-2424-46d2-bd2c-52a716b09c00,16406759-f46f-4428-8e38-ab14c2ff84a4,0.8938292127787124
02871910-2424-46d2-bd2c-52a716b09c00,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.8938292127787124
9b7a2684-622a-4565-9fd5-6a45d6459641,36d46880-6fd0-40e6-af53-5f2600526eff,0.9996745607367827
9b7a2684-622a-4565-9fd5-6a45d6459641,2af9d905-069b-450e-8e7e-155fa7133cc7,0.9995890437873276
9b7a2684-622a-4565-9fd5-6a45d6459641,6f0f06a5-7a50-47d3-a8c9-97f60a269761,0.9994701034531233
5fd86252-f5e2-4df2-a96a-d4f1bd750991,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.9999979973254218
5fd86252-f5e2-4df2-a96a-d4f1bd750991,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.9999739455787455
5fd86252-f5e2-4df2-a96a-d4f1bd750991,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.9998661725399391
6a2dc825-fd93-414d-88c8-2171477ac50a,089c8297-8e4d-4b61-8b7b-cc36ae22796f,0.9985965135680288
6a2dc825-fd93-414d-88c8-2171477ac50a,440ab201-7acd-4ab7-80dd-ddfccd2ffbe8,0.9194790670538834
6a2dc825-fd93-414d-88c8-2171477ac50a,3c24e625-9798-4fd5-a554-1ab812d18abe,0.8493214592999817
089c8297-8e4d-4b61-8b7b-cc36ae22796f,6a2dc825-fd93-414d-88c8-2171477ac50a,0.9985965135680288
089c8297-8e4d-4b61-8b7b-cc36ae22796f,440ab201-7acd-4ab7-80dd-ddfccd2ffbe8,0.9127509749525834
089c8297-8e4d-4b61-8b7b-cc36ae22796f,094422ce-696c-482d-9927-c3cfbf347f7a,0.8488239167581922
0e78e148-b436-411e-9990-32ae1926631a,b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0.99999995007592
0e78e148-b436-411e-9990-32ae1926631a,2361b0b0-318a-4fd1-9097-60ea59c6ff9f,0.9999808989117587
0e78e148-b436-411e-9990-32ae1926631a,44b8e27e-d2cc-4db3-921b-14fd8361395e,0.9999808989117587
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,75bca8ed-de31-4780-bd89-5e43386fe17c,0.9999474495543017
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,ae16b3ef-575d-40af-b90c-ca2b5196b47e,0.9999474495543017
faa4ba49-6740-4b61-a4f6-0809a4b4e04a,70477a56-83d2-4429-bbca-b37456aa93f5,0.9999474495543017
dcd64849-e00f-4395-98a4-3d507a711cac,84be5122-71d5-4a35-a912-fd2911e3c64f,0.9999856570414047
dcd64849-e00f-4395-98a4-3d507a711cac,a3958665-7b55-4b85-9e84-8856638defd5,0.9999569661656416
dcd64849-e00f-4395-98a4-3d507a711cac,707169f3-85cc-456b-8f77-d82423370d67,0.9999506879129199
c6abbd79-f092-42c4-90f2-4885abbd7b43,b0867545-e3a6-4536-bccd-9d4e1eff937e,1.0
c6abbd79-f092-42c4-90f2-4885abbd7b43,cf2fb887-37af-4f0d-90a5-78162a614731,0.999752867386803
c6abbd79-f092-42c4-90f2-4885abbd7b43,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.999752867386803
b0867545-e3a6-4536-bccd-9d4e1eff937e,c6abbd79-f092-42c4-90f2-4885abbd7b43,1.0
b0867545-e3a6-4536-bccd-9d4e1eff937e,cf2fb887-37af-4f0d-90a5-78162a614731,0.999752867386803
b0867545-e3a6-4536-bccd-9d4e1eff937e,a5be16c4-17fd-4301-a0f4-5770f68d13a7,0.999752867386803
97a980bc-618b-4514-9e91-f64d6372af33,214495fa-9e1c-4cee-80f0-2efb0d3e8d68,1.0
97a980bc-618b-4514-9e91-f64d6372af33,ed2fff75-f7e3-49c0-9b3a-2e983bbaac29,0.9195190479824302
97a980bc-618b-4514-9e91-f64d6372af33,91e96c16-5391-4fd5-a3dc-11a83d9bac6a,0.91603915330824
99bdb0cc-ab82-49ee-8619-9db5dadd642f,69c91a28-89cc-4600-816b-b4be8eb9dbd6,1.0
99bdb0cc-ab82-49ee-8619-9db5dadd642f,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.9249999999999999
99bdb0cc-ab82-49ee-8619-9db5dadd642f,16406759-f46f-4428-8e38-ab14c2ff84a4,0.9242786406337223
eed02859-50cc-49f5-8b28-1ec074702cb7,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,0.9998810306064327
eed02859-50cc-49f5-8b28-1ec074702cb7,3cac073e-7495-4752-897e-032196828558,0.9998810306064327
eed02859-50cc-49f5-8b28-1ec074702cb7,0138525d-f360-44ae-b271-569c9590c885,0.9998810306064327
c6e2a8e0-317d-49c6-97ba-9c0692359c59,40bfde20-4a3c-4a4f-8e47-173e193f5eab,0.9836034477352102
c6e2a8e0-317d-49c6-97ba-9c0692359c59,5c819189-c9e0-47e3-a258-49323197d124,0.9816984384090124
c6e2a8e0-317d-49c6-97ba-9c0692359c59,549192db-201e-4728-b3f9-54938138c8d1,0.9778046383379377
549192db-201e-4728-b3f9-54938138c8d1,c6e2a8e0-317d-49c6-97ba-9c0692359c59,0.9778046383379377
549192db-201e-4728-b3f9-54938138c8d1,1f4c6902-ace9-4b4e-851f-591fcf28323b,0.9673078954207346
549192db-201e-4728-b3f9-54938138c8d1,204bb059-11ec-450a-91cb-d78a8a5619cc,0.9666384315934551
695800c4-9a50-43c4-9034-a9a4a6fb86d4,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.999988475141667
695800c4-9a50-43c4-9034-a9a4a6fb86d4,cadc217f-b8a2-4df4-b389-886fb43265c5,0.9998917334297428
695800c4-9a50-43c4-9034-a9a4a6fb86d4,34bbc95d-9ea7-48ed-9422-28ce96070460,0.9997486344651609
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,deca90e4-b417-43da-a397-1d3f43d426a3,0.9250000000000002
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.9250000000000002
617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,0.9250000000000002
a3958665-7b55-4b85-9e84-8856638defd5,707169f3-85cc-456b-8f77-d82423370d67,0.9999956770622895
a3958665-7b55-4b85-9e84-8856638defd5,dcd64849-e00f-4395-98a4-3d507a711cac,0.9999569661656416
a3958665-7b55-4b85-9e84-8856638defd5,84be5122-71d5-4a35-a912-fd2911e3c64f,0.9998969696802622
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,9bf13558-1956-40a2-af18-6f09a1fd6272,1.0
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,6246d593-0402-4d7c-9dd3-31216942f0e2,0.9999804355037776
e1741ce6-d9ae-41d3-990f-fd821daa8b8e,69b87316-8ff0-4eab-b9ff-210247784518,0.9999260063872537
deca90e4-b417-43da-a397-1d3f43d426a3,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.9250000000000002
deca90e4-b417-43da-a397-1d3f43d426a3,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.9250000000000002
deca90e4-b417-43da-a397-1d3f43d426a3,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,0.9250000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,617f38fb-00fe-4ad2-ae0f-a64c4a5be1b1,0.9250000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.9250000000000002
be98823e-7de2-4c2e-952a-f4d8004891c2,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,0.9250000000000002
0b2f966d-8a4e-4745-98a2-dbed042195b0,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.9999965375920279
0b2f966d-8a4e-4745-98a2-dbed042195b0,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.9998638680217922
0b2f966d-8a4e-4745-98a2-dbed042195b0,96ab7c99-7e3c-436f-b380-2feb5372d931,0.9995236601079902
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0b9d7988-e9b6-4444-b43f-09254c72fa40,0.9248635117935757
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,54b65572-3d8b-42d6-a11d-b2c57f966a7f,0.9248613394244196
7fd6cfac-fab4-415c-acc5-a03e8896b0eb,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.9248455524283724
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.9995897597416494
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,b8257184-6307-46ab-b06e-d979336d1263,0.9258026704785312
eecb83ef-8836-4a6b-a880-5279f9f6d0c2,917a843e-df6c-4233-92aa-95abfbde8ee8,0.9248615373159566
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.9249999999999999
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,f74fbc17-4f62-4287-8b17-7354bd135366,0.9249939049783826
87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,0.9249015931327357
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9995897597416494
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,b8257184-6307-46ab-b06e-d979336d1263,0.931950783176188
1d7b7693-2ed9-40f3-b3b2-3f04b897c001,87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,0.9249999999999999
a6dddd00-595d-41a8-9b00-c54a2591ad02,aa2e0c44-58f4-4162-986e-777a2925fc4a,0.9940557521953655
a6dddd00-595d-41a8-9b00-c54a2591ad02,1eec9abb-e459-484f-8972-8a070653014f,0.9233601986988683
a6dddd00-595d-41a8-9b00-c54a2591ad02,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.9228129260799781
92727d04-a1fa-4f21-88a4-db85458f7f52,c39d8943-a251-4a88-8042-d87ffe5c9e2d,0.9999932774401852
92727d04-a1fa-4f21-88a4-db85458f7f52,d3db6f2f-6218-4612-8a63-c26d4ac69658,0.9999108140815669
92727d04-a1fa-4f21-88a4-db85458f7f52,f0684d5c-1063-4ed6-b5e3-2e1067f62b82,0.9996450094774469
4abe8206-5516-481f-8df3-39702b02717b,427971fd-2d3e-4b1c-a146-764aae84a056,0.9996745607367827
4abe8206-5516-481f-8df3-39702b02717b,8ded8ec2-f221-4c6d-aadb-fa8294388127,0.9995890437873276
4abe8206-5516-481f-8df3-39702b02717b,d82bdfdb-7086-4b6b-9c1c-0ac0c11d8ad9,0.9994701034531233
a5be16c4-17fd-4301-a0f4-5770f68d13a7,cf2fb887-37af-4f0d-90a5-78162a614731,1.0
a5be16c4-17fd-4301-a0f4-5770f68d13a7,c6abbd79-f092-42c4-90f2-4885abbd7b43,0.999752867386803
a5be16c4-17fd-4301-a0f4-5770f68d13a7,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.999752867386803
dbb1dcaf-1c94-4960-86b1-23a763d1287f,b5d817fc-43cc-48bb-8c74-47f90842a5ea,0.9999998054118466
dbb1dcaf-1c94-4960-86b1-23a763d1287f,a81228e6-1d54-44f6-a601-2a596c2793bc,0.925
dbb1dcaf-1c94-4960-86b1-23a763d1287f,54fe5278-2928-4291-b6b6-a788c0731ab6,0.925
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.9997691974646947
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,21556ded-ceb5-4223-94a6-00d322e57100,0.9247173534605865
15ecc0a5-3ba8-485b-ae6d-05da7ca16380,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.8709847901707581
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.9997691974646947
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,21556ded-ceb5-4223-94a6-00d322e57100,0.9249481559958918
902ba47a-2f9d-4b5e-b285-b29a7c2b3437,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.8805165637059904
69c91a28-89cc-4600-816b-b4be8eb9dbd6,99bdb0cc-ab82-49ee-8619-9db5dadd642f,1.0
