rfq_id,match_id,similarity_score
eb25e165-d387-4167-bb37-1b3697458eb5,0859ccb4-cfe1-4930-aaeb-63fc31b5844e,1.0
ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,d98c2336-cfb7-40ed-9bb6-e4ff6cda143d,0.9999671457329049
ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,0.9999462530209754
ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,3235804b-45e6-4d4c-8b3b-745500b1c771,0.9999416013239183
939af091-8ffd-4cd3-9c69-6530b2a906d7,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
939af091-8ffd-4cd3-9c69-6530b2a906d7,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
939af091-8ffd-4cd3-9c69-6530b2a906d7,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
c0c964dd-d4cf-481b-8e38-4603a9f686e5,ceb7c087-e841-483e-8231-11e436c9e04c,0.9999999999999999
c0c964dd-d4cf-481b-8e38-4603a9f686e5,03b42284-af8d-434e-a03b-f7daf55a55c3,0.9999999999999999
c0c964dd-d4cf-481b-8e38-4603a9f686e5,9e9de727-c98b-445d-8d95-06c5f74a5516,0.9999999999999999
f261d62a-30dd-4705-88bf-44439917b3bc,3231dd9d-d846-43a0-8277-87a1eb9b5277,0.9999999920004902
f261d62a-30dd-4705-88bf-44439917b3bc,4f8e5961-60c1-443f-a624-a343753470a2,0.9999999920004902
f261d62a-30dd-4705-88bf-44439917b3bc,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999999820010683
2ddb93ef-2d44-4831-94ae-3aeac8acfdb9,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
2ddb93ef-2d44-4831-94ae-3aeac8acfdb9,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
2ddb93ef-2d44-4831-94ae-3aeac8acfdb9,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
6b506c00-8ca5-4f8c-b3b1-2e94eb1ca16f,204b25a8-0511-40de-a218-d4bac3975a16,0.9999980980443522
6b506c00-8ca5-4f8c-b3b1-2e94eb1ca16f,84be5122-71d5-4a35-a912-fd2911e3c64f,0.999996273429264
6b506c00-8ca5-4f8c-b3b1-2e94eb1ca16f,0f595b0b-2253-4585-a672-fda592da7191,0.999996273429264
6fe4647f-8c06-48d0-8ea3-15d24e7315b7,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
6fe4647f-8c06-48d0-8ea3-15d24e7315b7,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
6fe4647f-8c06-48d0-8ea3-15d24e7315b7,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
ac960bda-be71-418a-88a9-3f68201c3c0c,5de30f3b-50c7-4d71-9b72-f907f44a9a0a,1.0
ac960bda-be71-418a-88a9-3f68201c3c0c,3843f397-a86f-4a58-b327-28cb98d72bfd,1.0
ac960bda-be71-418a-88a9-3f68201c3c0c,00ec3753-1801-49f5-9927-8b96d5e4341f,1.0
8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,5ecb3667-1050-484a-a08d-1bf9a028ec90,0.9992388474626354
8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,f3ab1ecf-f215-4f15-9af9-f7a0c070a227,0.9991605348885568
8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,f0c155ab-4e67-48f1-8ff0-b3f3d4b2b479,0.9991548117591723
88c7172f-baa0-4fcd-a404-03086f80f57b,b07bd542-9662-4390-9fc7-219914cd3cc7,0.9999999999999998
88c7172f-baa0-4fcd-a404-03086f80f57b,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.9999998318763523
88c7172f-baa0-4fcd-a404-03086f80f57b,8761157a-0b6f-4821-a352-10d6faf51505,0.9999998318763523
1394facd-cc4e-43da-8cb3-46ed95f00a95,bf6911a1-2308-4906-a906-eade435220ba,1.0
1394facd-cc4e-43da-8cb3-46ed95f00a95,cfda76ec-0c2f-40ad-94f0-25a3ba561171,1.0
1394facd-cc4e-43da-8cb3-46ed95f00a95,214495fa-9e1c-4cee-80f0-2efb0d3e8d68,1.0
408d5fa3-4bdf-40cf-a41f-f4bab8858517,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
408d5fa3-4bdf-40cf-a41f-f4bab8858517,1a03c364-bea7-4abf-bdb4-621a45f1abb5,0.9999999999999998
408d5fa3-4bdf-40cf-a41f-f4bab8858517,5950b14f-1946-4a02-9467-7ebbbf57c059,0.9999999999999998
55b345d4-ac60-4ad8-917c-a9ce1d1960b4,98fbbe86-bcc0-41f5-a3d7-3680cb01095b,1.0
55b345d4-ac60-4ad8-917c-a9ce1d1960b4,05c191ac-c545-4e9e-b64a-8651ec07b34d,0.9998563156261285
55b345d4-ac60-4ad8-917c-a9ce1d1960b4,6203fa5e-e948-4d7f-9be1-96bdb8c13bbf,0.9998563156261285
98fbbe86-bcc0-41f5-a3d7-3680cb01095b,55b345d4-ac60-4ad8-917c-a9ce1d1960b4,1.0
98fbbe86-bcc0-41f5-a3d7-3680cb01095b,05c191ac-c545-4e9e-b64a-8651ec07b34d,0.9998563156261285
98fbbe86-bcc0-41f5-a3d7-3680cb01095b,6203fa5e-e948-4d7f-9be1-96bdb8c13bbf,0.9998563156261285
e890b168-10be-43f0-bf32-5b5a6645b637,59be311a-ec7d-4a7a-8881-0acec6e90f15,1.0
e890b168-10be-43f0-bf32-5b5a6645b637,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0.9997580307414314
e890b168-10be-43f0-bf32-5b5a6645b637,24f7379f-db60-41c6-81b0-756923cb472c,0.9997580307414314
c62fe981-4863-46f3-aaab-dd42c7d5f6dd,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
c62fe981-4863-46f3-aaab-dd42c7d5f6dd,1a03c364-bea7-4abf-bdb4-621a45f1abb5,0.9999999999999998
c62fe981-4863-46f3-aaab-dd42c7d5f6dd,5950b14f-1946-4a02-9467-7ebbbf57c059,0.9999999999999998
74a8248b-ec38-4599-818c-99e90d771f7f,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
74a8248b-ec38-4599-818c-99e90d771f7f,1a03c364-bea7-4abf-bdb4-621a45f1abb5,0.9999999999999998
74a8248b-ec38-4599-818c-99e90d771f7f,5950b14f-1946-4a02-9467-7ebbbf57c059,0.9999999999999998
2ebf1a71-736a-4de4-9ed4-8e113b23e78f,96ab7c99-7e3c-436f-b380-2feb5372d931,0.9999999680017154
2ebf1a71-736a-4de4-9ed4-8e113b23e78f,82cae7c3-5dec-4837-8089-1f622fae6031,0.9999999500028256
2ebf1a71-736a-4de4-9ed4-8e113b23e78f,f261d62a-30dd-4705-88bf-44439917b3bc,0.9999998720073713
8ccbc187-3d48-4718-8f95-ef764dac4a17,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,1.0
8ccbc187-3d48-4718-8f95-ef764dac4a17,cfda76ec-0c2f-40ad-94f0-25a3ba561171,1.0
8ccbc187-3d48-4718-8f95-ef764dac4a17,214495fa-9e1c-4cee-80f0-2efb0d3e8d68,1.0
b8327004-2784-4696-8d75-40ac901ca0c7,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
b8327004-2784-4696-8d75-40ac901ca0c7,1a03c364-bea7-4abf-bdb4-621a45f1abb5,0.9999999999999998
b8327004-2784-4696-8d75-40ac901ca0c7,5950b14f-1946-4a02-9467-7ebbbf57c059,0.9999999999999998
f5693581-8fe3-40c2-b4a5-8c95bdbfb31c,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
f5693581-8fe3-40c2-b4a5-8c95bdbfb31c,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
f5693581-8fe3-40c2-b4a5-8c95bdbfb31c,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
95facb70-eb53-44e2-8860-00baaf420e9e,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
95facb70-eb53-44e2-8860-00baaf420e9e,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
95facb70-eb53-44e2-8860-00baaf420e9e,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
2a099702-b7b2-47f0-85f4-e02f8466e327,8e4b5cc2-5a59-4fa6-8184-3921fb22b6ef,1.0
2a099702-b7b2-47f0-85f4-e02f8466e327,696ef1ae-5409-47f4-87f2-8e102d15b54f,1.0
2a099702-b7b2-47f0-85f4-e02f8466e327,54b65572-3d8b-42d6-a11d-b2c57f966a7f,1.0
f0c6ab1e-cc3b-45b7-ba05-5d6977017b17,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
f0c6ab1e-cc3b-45b7-ba05-5d6977017b17,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
f0c6ab1e-cc3b-45b7-ba05-5d6977017b17,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
ace0246d-f8e9-4261-ab5c-40bbee73184d,295e4030-78b4-46a6-936f-5cc18c97d642,0.9944088940679531
ace0246d-f8e9-4261-ab5c-40bbee73184d,790aa53f-f847-43a1-8962-0d899e4b75ba,0.8201412682353263
ace0246d-f8e9-4261-ab5c-40bbee73184d,22b45745-bf1f-42af-acbc-be82422b8c6b,0.8201412682353263
295e4030-78b4-46a6-936f-5cc18c97d642,ace0246d-f8e9-4261-ab5c-40bbee73184d,0.9944088940679531
295e4030-78b4-46a6-936f-5cc18c97d642,22b45745-bf1f-42af-acbc-be82422b8c6b,0.7963185453621581
295e4030-78b4-46a6-936f-5cc18c97d642,790aa53f-f847-43a1-8962-0d899e4b75ba,0.7963185453621581
1e8ac77e-ffc3-40f4-9f3d-f5ca86bc045f,a8d35e4d-5504-4410-8134-6f329acdf203,0.9999999999999999
1e8ac77e-ffc3-40f4-9f3d-f5ca86bc045f,0a82367f-047b-4516-9f14-d9d1966f7cec,0.9979211262893339
1e8ac77e-ffc3-40f4-9f3d-f5ca86bc045f,07e4874b-e624-4e24-af76-69aa4177bada,0.9973934920573969
a8d35e4d-5504-4410-8134-6f329acdf203,1e8ac77e-ffc3-40f4-9f3d-f5ca86bc045f,0.9999999999999999
a8d35e4d-5504-4410-8134-6f329acdf203,0a82367f-047b-4516-9f14-d9d1966f7cec,0.9979211262893339
a8d35e4d-5504-4410-8134-6f329acdf203,07e4874b-e624-4e24-af76-69aa4177bada,0.9973934920573969
7aa469f5-560a-40df-b20d-78bec3ce11c6,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9999993702975777
7aa469f5-560a-40df-b20d-78bec3ce11c6,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.9999976510985624
7aa469f5-560a-40df-b20d-78bec3ce11c6,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.999997423332759
2af9d905-069b-450e-8e7e-155fa7133cc7,1982a20f-640e-4caa-b9e7-3ca15d7e1acb,1.0
2af9d905-069b-450e-8e7e-155fa7133cc7,8ded8ec2-f221-4c6d-aadb-fa8294388127,1.0
2af9d905-069b-450e-8e7e-155fa7133cc7,9498ba9c-5acf-4219-9c4f-a9e87e4aeadd,0.9999899995419788
59be311a-ec7d-4a7a-8881-0acec6e90f15,e890b168-10be-43f0-bf32-5b5a6645b637,1.0
59be311a-ec7d-4a7a-8881-0acec6e90f15,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0.9997580307414314
59be311a-ec7d-4a7a-8881-0acec6e90f15,24f7379f-db60-41c6-81b0-756923cb472c,0.9997580307414314
0505d39d-caad-4152-a9ef-5f808daef26d,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
0505d39d-caad-4152-a9ef-5f808daef26d,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
0505d39d-caad-4152-a9ef-5f808daef26d,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
6ba77453-705f-4cd9-af72-7422e9181734,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
6ba77453-705f-4cd9-af72-7422e9181734,70770051-5ba0-4cf9-80da-e50674b4a7ea,0.9999999999999998
6ba77453-705f-4cd9-af72-7422e9181734,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9999999999999998
98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,3e8c278a-87e5-489b-b525-6f4e64022740,1.0000000000000002
98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,7f9711f8-6328-47ab-b339-aca68e650ff9,0.9999999862186003
98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,773eb672-cbd1-446f-a43c-a46ef6aff936,0.9999999854859999
ce16b1bf-4b65-4b7d-96f0-65ea5027edfc,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
ce16b1bf-4b65-4b7d-96f0-65ea5027edfc,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
ce16b1bf-4b65-4b7d-96f0-65ea5027edfc,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
0222eb2e-ceb8-4967-9796-e220209c6b00,386d5c5f-c66c-436a-b015-ec798d1650ac,0.9997706707795019
0222eb2e-ceb8-4967-9796-e220209c6b00,fde5043e-389b-4459-bf47-998f996fe375,0.9997706707795019
0222eb2e-ceb8-4967-9796-e220209c6b00,22954beb-e993-4c0d-89e5-e6d4c1e93cfa,0.9997498835135968
1982a20f-640e-4caa-b9e7-3ca15d7e1acb,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
1982a20f-640e-4caa-b9e7-3ca15d7e1acb,8ded8ec2-f221-4c6d-aadb-fa8294388127,1.0
1982a20f-640e-4caa-b9e7-3ca15d7e1acb,9498ba9c-5acf-4219-9c4f-a9e87e4aeadd,0.9999899995419788
8ded8ec2-f221-4c6d-aadb-fa8294388127,2af9d905-069b-450e-8e7e-155fa7133cc7,1.0
8ded8ec2-f221-4c6d-aadb-fa8294388127,1982a20f-640e-4caa-b9e7-3ca15d7e1acb,1.0
8ded8ec2-f221-4c6d-aadb-fa8294388127,9498ba9c-5acf-4219-9c4f-a9e87e4aeadd,0.9999899995419788
876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,a608d8ec-fc63-4f8f-932f-36bbd08d4eec,1.0
876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,f7c40656-b7b7-435b-a516-285afaa751db,1.0
876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,99bbb98d-d06d-4633-a68c-9be3bb9f6011,0.999991462441144
44901b83-64cb-426e-a3f6-84029d330d51,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.9999999999999999
44901b83-64cb-426e-a3f6-84029d330d51,aa39bdac-3029-4450-a42e-4e5f81360866,0.9999999999999999
44901b83-64cb-426e-a3f6-84029d330d51,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.9999999999999999
8cdb04ae-084c-4d2d-953d-6ba770f3041f,25c46875-dbeb-4ef4-ad33-7aff8384fb2a,0.9999999999999999
8cdb04ae-084c-4d2d-953d-6ba770f3041f,7be2d720-52c2-4f8a-a82a-2b90f535ad40,0.9999999819818837
8cdb04ae-084c-4d2d-953d-6ba770f3041f,59e71962-efc6-4a32-b2e4-451e1c842585,0.9999995495441357
25c46875-dbeb-4ef4-ad33-7aff8384fb2a,8cdb04ae-084c-4d2d-953d-6ba770f3041f,0.9999999999999999
25c46875-dbeb-4ef4-ad33-7aff8384fb2a,7be2d720-52c2-4f8a-a82a-2b90f535ad40,0.9999999819818837
25c46875-dbeb-4ef4-ad33-7aff8384fb2a,59e71962-efc6-4a32-b2e4-451e1c842585,0.9999995495441357
fd1a1bae-9d1e-4b71-8100-977de871eca9,8d8d0828-386e-4840-8faa-64cbfb7dacaa,1.0
fd1a1bae-9d1e-4b71-8100-977de871eca9,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.9999999872528638
fd1a1bae-9d1e-4b71-8100-977de871eca9,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.9999999872528638
becb0c7e-a0f7-4597-b463-f65569df62bd,d54a4fc9-67d5-407f-8ee2-b4110feaefd9,1.0000000000000002
becb0c7e-a0f7-4597-b463-f65569df62bd,320ac5d5-19e1-4fd2-9437-7f6307d1aa99,0.9999999970581394
becb0c7e-a0f7-4597-b463-f65569df62bd,2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,0.9999999142151459
7d1b4cd7-be04-4ca5-9c72-ea86343d3ad7,bcbbd605-d462-499e-9e80-95c63737b99d,1.0000000000000002
7d1b4cd7-be04-4ca5-9c72-ea86343d3ad7,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,1.0000000000000002
7d1b4cd7-be04-4ca5-9c72-ea86343d3ad7,fe218f20-443a-49be-9967-7a3ae15a6541,1.0
1c833f4c-6814-4d25-871c-7e4e34d5c59e,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
1c833f4c-6814-4d25-871c-7e4e34d5c59e,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
1c833f4c-6814-4d25-871c-7e4e34d5c59e,ce16b1bf-4b65-4b7d-96f0-65ea5027edfc,1.0000000000000002
9038886f-b5e4-4d1c-9df3-01465db66627,9038886f-b5e4-4d1c-9df3-01465db66627,1.0000000000000002
9038886f-b5e4-4d1c-9df3-01465db66627,4d565122-229a-4541-8a53-3b18169c3635,0.9999980652584032
9038886f-b5e4-4d1c-9df3-01465db66627,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9999972610807683
9038886f-b5e4-4d1c-9df3-01465db66627,9038886f-b5e4-4d1c-9df3-01465db66627,1.0000000000000002
9038886f-b5e4-4d1c-9df3-01465db66627,4d565122-229a-4541-8a53-3b18169c3635,0.9999980652584032
9038886f-b5e4-4d1c-9df3-01465db66627,02f5037e-c66e-485e-860a-e26abd7a84c6,0.9999972610807683
70477a56-83d2-4429-bbca-b37456aa93f5,facd942d-02a2-46bf-936c-e3afd39ee20d,1.0
70477a56-83d2-4429-bbca-b37456aa93f5,a0a88835-3b7b-4e0f-9d3b-b7a6e8b7b729,1.0
70477a56-83d2-4429-bbca-b37456aa93f5,75bca8ed-de31-4780-bd89-5e43386fe17c,1.0
3cac073e-7495-4752-897e-032196828558,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
3cac073e-7495-4752-897e-032196828558,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
3cac073e-7495-4752-897e-032196828558,ce16b1bf-4b65-4b7d-96f0-65ea5027edfc,1.0000000000000002
106095b4-e2ca-4c88-839c-7045853b7fb0,fc13df3e-75cb-471f-9bd0-52ad2a8bfd9f,0.9999954046457485
106095b4-e2ca-4c88-839c-7045853b7fb0,84d82e50-f278-4280-8858-15d7b948b875,0.9999891738894212
106095b4-e2ca-4c88-839c-7045853b7fb0,724a7dd7-d80d-4320-86c7-b8a879bb619d,0.9999891738894212
091810a2-c819-482c-bed2-07e4a9892de5,ac960bda-be71-418a-88a9-3f68201c3c0c,1.0
091810a2-c819-482c-bed2-07e4a9892de5,f7debce9-443c-40cf-acc9-54bbfcc73ddb,1.0
091810a2-c819-482c-bed2-07e4a9892de5,00ec3753-1801-49f5-9927-8b96d5e4341f,1.0
44bd3941-f209-4d1e-b115-202551dc5d7d,5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,0.9999999999999999
44bd3941-f209-4d1e-b115-202551dc5d7d,b5d817fc-43cc-48bb-8c74-47f90842a5ea,0.999999986486906
44bd3941-f209-4d1e-b115-202551dc5d7d,61db4926-335b-4875-91e4-971c988e3161,0.999999986486906
f7debce9-443c-40cf-acc9-54bbfcc73ddb,ac960bda-be71-418a-88a9-3f68201c3c0c,1.0
f7debce9-443c-40cf-acc9-54bbfcc73ddb,091810a2-c819-482c-bed2-07e4a9892de5,1.0
f7debce9-443c-40cf-acc9-54bbfcc73ddb,00ec3753-1801-49f5-9927-8b96d5e4341f,1.0
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,ac960bda-be71-418a-88a9-3f68201c3c0c,1.0
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,091810a2-c819-482c-bed2-07e4a9892de5,1.0
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,00ec3753-1801-49f5-9927-8b96d5e4341f,1.0
3843f397-a86f-4a58-b327-28cb98d72bfd,ac960bda-be71-418a-88a9-3f68201c3c0c,1.0
3843f397-a86f-4a58-b327-28cb98d72bfd,091810a2-c819-482c-bed2-07e4a9892de5,1.0
3843f397-a86f-4a58-b327-28cb98d72bfd,00ec3753-1801-49f5-9927-8b96d5e4341f,1.0
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,75984bdb-cfc1-44ab-94d2-670affc0945f,0.9999999127630101
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,0.9999999127630101
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,be33676a-263e-4eb4-a43e-ce54e7f2e4fb,0.9999997042644646
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.9999283710570989
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.9999283710570989
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.9998888453091386
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.9999283710570989
d9f3a295-f124-4cec-8729-46f01e16159d,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.9997560202446286
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,1.0000000000000002
d9f3a295-f124-4cec-8729-46f01e16159d,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.9999283710570989
d9f3a295-f124-4cec-8729-46f01e16159d,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.9997560202446286
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,4beae167-8451-425d-8532-1c060167e256,0.9999999999999999
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,451c9406-3053-4605-9f1e-0b6183d93d56,0.9999977307289057
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,7916fb45-89ef-445c-93f7-21a464eb870c,0.9999977307289057
4beae167-8451-425d-8532-1c060167e256,5339f5eb-c9c5-4b14-9d04-5714b0c852ae,0.9999999999999999
4beae167-8451-425d-8532-1c060167e256,451c9406-3053-4605-9f1e-0b6183d93d56,0.9999977307289057
4beae167-8451-425d-8532-1c060167e256,7916fb45-89ef-445c-93f7-21a464eb870c,0.9999977307289057
42bf62d6-cd25-47a9-a95a-7862177ba0a8,ec54c295-a5d5-4344-8707-3e32ace0e99a,1.0
42bf62d6-cd25-47a9-a95a-7862177ba0a8,d9f3a295-f124-4cec-8729-46f01e16159d,0.9989025151617359
42bf62d6-cd25-47a9-a95a-7862177ba0a8,d9f3a295-f124-4cec-8729-46f01e16159d,0.9989025151617359
ec54c295-a5d5-4344-8707-3e32ace0e99a,42bf62d6-cd25-47a9-a95a-7862177ba0a8,1.0
ec54c295-a5d5-4344-8707-3e32ace0e99a,d9f3a295-f124-4cec-8729-46f01e16159d,0.9989025151617359
ec54c295-a5d5-4344-8707-3e32ace0e99a,d9f3a295-f124-4cec-8729-46f01e16159d,0.9989025151617359
7fbe0396-dc55-421f-ac43-cddb850605a8,bf6a1dea-972e-4f53-8162-9bf22ea28fd0,0.9993893896803607
7fbe0396-dc55-421f-ac43-cddb850605a8,9357364e-ae6e-4cce-9791-0bea1af64d6a,0.9991984063176197
7fbe0396-dc55-421f-ac43-cddb850605a8,8c824631-d6b5-4dac-8624-2dea58f3f810,0.9986560801868172
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,b986a749-ebe0-4954-9ff2-fba6a4fe4725,0.9999999999999998
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0e78e148-b436-411e-9990-32ae1926631a,0.9999998751898004
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,faa4ba49-6740-4b61-a4f6-0809a4b4e04a,0.9999998751898004
b986a749-ebe0-4954-9ff2-fba6a4fe4725,b83e92ca-8f0d-4d7e-8f34-427a248d13a4,0.9999999999999998
b986a749-ebe0-4954-9ff2-fba6a4fe4725,0e78e148-b436-411e-9990-32ae1926631a,0.9999998751898004
b986a749-ebe0-4954-9ff2-fba6a4fe4725,faa4ba49-6740-4b61-a4f6-0809a4b4e04a,0.9999998751898004
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,9357364e-ae6e-4cce-9791-0bea1af64d6a,0.999815564331132
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,7fbe0396-dc55-421f-ac43-cddb850605a8,0.9993893896803607
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,8c824631-d6b5-4dac-8624-2dea58f3f810,0.9992528307060005
49b46df7-ed96-418f-a3f4-0f16bc51adee,cee202b7-f190-4ec9-912a-90f225ea21e3,0.9996154021731268
49b46df7-ed96-418f-a3f4-0f16bc51adee,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.9996154021731268
49b46df7-ed96-418f-a3f4-0f16bc51adee,4c4d0aba-97ef-4ff8-9886-ac4685a52321,0.9996154021731268
e0afcea5-f091-4db3-afa2-c7370146f983,f0c155ab-4e67-48f1-8ff0-b3f3d4b2b479,1.0000000000000002
e0afcea5-f091-4db3-afa2-c7370146f983,f3ab1ecf-f215-4f15-9af9-f7a0c070a227,0.9999992252039998
e0afcea5-f091-4db3-afa2-c7370146f983,37e624be-b125-464f-85b6-1838530193ef,0.9999907154852199
7fdb15bd-33cb-49b4-9b05-c859552aeb45,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.9999999999999999
7fdb15bd-33cb-49b4-9b05-c859552aeb45,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.9999999872528638
7fdb15bd-33cb-49b4-9b05-c859552aeb45,8d8d0828-386e-4840-8faa-64cbfb7dacaa,0.9999999872528638
e564f964-2380-40fa-8a3a-9f3fdb307e36,0bafb856-e66e-4e69-a07e-816ffb177634,0.9999999999999999
e564f964-2380-40fa-8a3a-9f3fdb307e36,50d0ffaf-2534-42ea-954b-f642c65590d2,0.9999999999999999
e564f964-2380-40fa-8a3a-9f3fdb307e36,da145505-b6ed-41b8-a399-d2538e4e3a17,0.9999999993629658
773eb672-cbd1-446f-a43c-a46ef6aff936,695dc95d-2721-42e4-b3df-5844d4a71df6,1.0
773eb672-cbd1-446f-a43c-a46ef6aff936,3e8c278a-87e5-489b-b525-6f4e64022740,0.9999999854859999
773eb672-cbd1-446f-a43c-a46ef6aff936,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.9999999854859999
3e8c278a-87e5-489b-b525-6f4e64022740,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,1.0000000000000002
3e8c278a-87e5-489b-b525-6f4e64022740,7f9711f8-6328-47ab-b339-aca68e650ff9,0.9999999862186003
3e8c278a-87e5-489b-b525-6f4e64022740,773eb672-cbd1-446f-a43c-a46ef6aff936,0.9999999854859999
8d8d0828-386e-4840-8faa-64cbfb7dacaa,fd1a1bae-9d1e-4b71-8100-977de871eca9,1.0
8d8d0828-386e-4840-8faa-64cbfb7dacaa,7fdb15bd-33cb-49b4-9b05-c859552aeb45,0.9999999872528638
8d8d0828-386e-4840-8faa-64cbfb7dacaa,6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,0.9999999872528638
